"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22066.1877428853,68776.1681717632,15092.3759435331,0,7117.4980338262,9285.78158927721,430.654223931542,7818.64573545986,5650.4144261091,0
"2",57880.3049382201,0,0,2214.21312156975,10920.2920299376,0,1946.22080636905,6217.72411919464,0,11327.1879311842,0
"3",53786.4490269999,27117.9172889654,0,433.25136108008,4596.83710695194,4505.64751879569,0,5895.43108375322,5248.37071003871,0,0
"4",0,2937.29366260543,3323.29851054139,0,0,1993.89897733621,1548.36827424648,11743.9709658594,7706.29416138264,0,0
"5",3039.84967783454,914.383870337537,1638.3328434988,0,0,11206.2533219258,10176.100438829,0,0,0,0
"6",5582.71288163515,1834.65163749195,12811.1255904161,829.195552727772,0,0,0,860.228500671127,4876.31229500997,0,0
"7",8175.67711206917,8596.11097237665,0,2716.98443565706,2163.29542275908,1823.91384809585,0,363.147229549155,2908.18269170094,5428.13133127728,0
"8",0,11049.5971752286,12027.4705149622,6236.5247524848,0,0,2362.54265518694,0,0,0,0
"9",2692.09532318193,6240.99984688393,2662.65089775327,0,8532.85915585131,0,6617.55343364485,0,0,1690.07259996061,0
"10",5107.32502641326,9861.47722770791,0,1638.92449224967,967.42432102196,23.2687310779756,0,6428.62012813279,0,0,0
"11",0,624.754904582697,0,0,20.6547046566214,0,0,0,0,0,0
