"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42237.3082618149,80335.3798161717,3623.93589166436,6146.8919619292,0,0,3894.20993520575,0,0,0
"2",51659.2422006935,0,8605.25944180199,6134.41320935672,6198.60294929888,11230.5820232638,0,3682.41738722608,0,2995.42573483286,0
"3",21495.6393012438,24299.4727350831,0,2801.99686812409,5423.69800453115,2618.52750835536,16859.4479485997,8589.13508559114,19495.9866450573,0,0
"4",19767.2706115758,3331.34886273727,1075.64903314459,0,0,0,2028.27657708681,0,3050.57946742709,0,0
"5",9554.76464271684,4113.98966274786,0,4300.96706062565,0,7806.91703107545,0,0,0,1198.2817552602,0
"6",9788.34829409419,0,7603.60213748325,1636.58367080785,0,0,1887.37656915786,0,4189.77202876927,1688.54375763974,0
"7",20582.508192844,8374.63391251713,0,0,996.804789724236,105.08417183478,0,0,0,2116.41197656472,0
"8",1876.07957001078,4020.53141663285,0,6575.23779834791,2538.82072587479,4263.96008728912,3738.22536619995,0,1821.46745233837,6841.81268116906,0
"9",0,0,3324.12106772617,1160.37858719669,5896.54430982007,0,0,8799.85690946842,0,9255.33038306473,0
"10",1540.56117317449,4866.08947753317,295.035032607584,2927.9565731788,0,0,7423.24073650942,6974.15693360032,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
