"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41305.8127042304,35903.2591532793,9202.38898587982,8212.17257693165,7211.26203901949,987.212445467871,24856.1112843215,1326.14932592533,7233.35735173024,0
"2",53093.5414129029,0,12805.587014056,14555.7298801441,0,0,0,5416.90358352918,644.456023775849,3989.72503206541,0
"3",68614.0546223008,7004.52259568387,0,0,0,19459.2183920385,2533.20933617704,0,1411.78857269086,2561.11057769587,0
"4",0,2377.78483141693,15182.7900652574,0,1187.63973683377,0,0,0,10504.9099184637,0,0
"5",4384.62164691052,0,12018.5319947049,0,0,0,0,1666.76138324119,0,8905.00512756914,0
"6",0,0,0,0,17801.5504274133,0,8992.67603053866,0,0,0,0
"7",2799.85593843428,20845.9458545204,0,0,0,0,0,0,7316.28671061109,1213.35453991875,0
"8",3673.12022099356,14791.7391702659,10421.2083081158,0,0,0,0,0,2790.06739848789,0,0
"9",1708.85959870263,2419.76343952795,0,5403.35079327865,0,0,18904.2574257668,0,0,0,0
"10",1878.92713289588,2497.80573341905,14907.6699935219,0,0,0,178.489423130158,0,4564.14764363678,0,0
"11",111.433413213137,0,0,0,0,0,340.722536473391,0,0,193.253659552789,0
