"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14812.3587182541,74213.1056447133,3232.3930804841,14138.8125789938,7233.50788259956,13947.0370851987,8660.51087654196,0,0,0
"2",32340.0936745842,0,11032.2836272093,0,447.34578280023,2131.62712154052,8649.71699027406,20720.5587072162,3530.73196468643,11653.5850781627,0
"3",51402.1219018605,16931.7548997354,0,8032.59466360204,10374.2976458037,1778.00422041222,7727.46662385718,0,5337.66414131594,0,0
"4",689.834968080587,864.929568919214,11710.9910396858,0,0,0,0,0,6945.7528907314,9041.6160845548,0
"5",15460.5471521336,3345.61721463735,128.0282396547,6428.38104777609,0,0,1612.34649822414,0,0,0,0
"6",0,11159.9067171956,0,2890.6631438988,0,0,0,0,12743.6565968576,0,0
"7",17077.7896825367,0,4154.63797767254,0,0,10943.0153832751,0,0,0,0,0
"8",0,17031.7327524796,0,6659.47139633836,0,4584.32582323043,0,0,0,3400.60512581469,0
"9",15589.8196051725,8369.73865756684,0,1917.9663272032,0,0,0,2558.70666733362,0,0,0
"10",3704.20700198586,18081.9261910368,0,0,2240.90673358099,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
