"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51728.8052011762,73732.9105294077,0,1318.50997972324,0,898.345236499125,6274.8840077622,0,2284.27091221641,0
"2",58617.5874383821,0,4023.8903720201,4768.00765043738,0,49.7595043101978,0,10396.2806706503,10603.7357408478,2046.68156982399,0
"3",40605.7586605979,18718.4247651977,0,12454.9806626861,17939.9245257453,134.969597513361,0,2160.61882386655,6620.22361295544,2949.00344802547,0
"4",12785.9120682722,25.9499175847375,0,0,0,653.282365380192,2067.44516118802,6047.90878629987,7672.62625324671,0,0
"5",13061.7735504631,1950.73323087048,0,806.936766072304,0,2983.33592518513,0,0,0,8172.14067983488,0
"6",1659.68518532717,8554.69660672858,12038.5072005625,0,4541.33746533417,0,0,0,0,0,0
"7",0,0,0,7991.8476059943,3401.59077037667,5498.30227636154,0,7060.08396251329,3419.61622335836,4804.00220487992,0
"8",0,1438.22367875785,0,2285.15843654842,0,0,27952.7529825559,0,0,0,0
"9",0,6708.57749525053,3882.87954053111,854.538537564074,0,12132.5043928678,1018.02381731041,0,0,3839.70747375198,0
"10",9129.89123725587,2117.96343349536,7560.85888641324,0,0,5218.32636943896,0,0,0,0,0
"11",403.805846056283,0,0,0,0,0,0,0,241.603763183036,0,0
