"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43933.1482595701,33006.7377839925,15168.0847862161,0,23895.1663388007,353.202712852813,19881.3859853534,0,0,0
"2",59302.7243945419,0,4925.50983327424,619.724493691528,8760.23062023172,0,7341.14471771103,0,0,9556.60888702362,0
"3",19942.8180298806,23752.329942239,0,12353.1173919672,3008.70578687859,0,20516.8849976185,0,7470.85054649431,14539.1974015086,0
"4",4456.31943386234,5243.5805576703,10066.8695637889,0,2136.12414896031,0,0,3393.59001139635,3956.6408362939,0,0
"5",23097.5973913838,3185.52324852463,691.79951251749,0,0,0,0,0,0,0,0
"6",3700.87016042911,194.269090627712,22386.8920125375,512.195194357635,0,0,0,0,0,0,0
"7",5410.07980406035,0,4090.98215142365,0,0,1711.89425760444,0,3832.17261959265,17130.3142108032,0,0
"8",18749.8036540683,8516.22307651054,0,0,684.773597912281,0,3725.3347693718,0,0,0,0
"9",0,6418.30015392201,16258.9454501213,0,0,1063.41983465274,0,4695.56581858,0,0,0
"10",1604.20111812778,0,9811.31022128002,0,12611.5285871959,0,0,0,0,0,0
"11",0,0,0,508.347793069923,0,0,0,137.061816169395,0,0,0
