"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23998.8350948234,65844.2516319871,5189.47714833982,0,19585.7217448012,3153.60456491092,18465.8356819241,0,0,0
"2",45409.8693861773,0,14354.474147427,0,3078.9225778666,1417.59740856004,15930.1774897417,0,8637.00222164061,1677.89971506047,0
"3",49050.4852572575,0,0,12995.4453315686,4518.89849538778,4640.698839057,0,13473.9405691676,14281.8595187667,2622.5760853807,0
"4",0,5064.15371864412,2783.45248405807,0,4398.12202446275,0,0,0,2815.93422338321,14191.4621014235,0
"5",23825.7429846256,0,2718.93470091047,0,0,19.5584346232854,0,0,0,410.684032266372,0
"6",0,9767.25760650321,0,1061.34854929119,11359.3856376374,0,4606.23466452025,0,0,0,0
"7",0,12187.1775782254,8065.09338370645,9915.19863010251,0,0,0,0,2007.97345145066,0,0
"8",17978.3163582935,457.016321184065,0,0,0,1006.90400401622,7040.71405996907,0,0,5193.18435440036,0
"9",0,27230.394838864,0,0,0,0,1205.83641841206,0,0,0,0
"10",0,12538.5391708211,7371.72452476848,0,3301.74005266373,0,0,0,815.036178350366,0,0
"11",0,0,101.115656079213,0,544.293953160102,0,0,0,0,0,0
