"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35707.3741113051,34086.7214265559,12661.4071905972,15497.1968302162,10143.7231775479,10948.7293843324,655.705003640931,0,16536.8687425908,0
"2",48997.6869673491,0,13077.8577058172,0,1660.54512816841,13205.315818707,0,0,11578.3762285361,1986.161097896,0
"3",60592.6354069278,15898.228065127,0,828.697196801423,0,3321.44143480281,14268.1968618467,0,6674.70513108026,0,0
"4",0,0,22533.4836005967,0,0,0,6719.64095137497,0,0,0,0
"5",3166.097279957,17868.5671933964,1120.59268704742,74.2857517245877,0,0,0,4745.37724030026,0,0,0
"6",4137.87381925904,1554.12291282147,21008.7350933166,0,93.4946325548917,0,0,0,0,0,0
"7",2104.48830278036,6973.97744455219,0,15381.7909582668,431.501776750005,0,0,1423.4219317344,287.486181356691,5572.77644804458,0
"8",17099.8627580146,0,9411.65601560302,0,854.648165754754,0,0,0,4309.96815849084,0,0
"9",165.769452066207,10608.4064382932,0,0,7550.3770628784,0,0,10111.6783040383,0,0,0
"10",0,2001.69823484244,0,215.288561912102,1113.59914485565,0,0,15003.5937713778,5692.86021361571,0,0
"11",0,630.999928727379,0,0,0,0,0,0,14.4096805119357,0,0
