"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68749.4688195118,6051.65339360857,20107.8040219358,13072.1193486072,571.964219924334,12021.6071132345,0,15663.1089499629,0,0
"2",1721.99990478875,0,51363.9900158902,0,0,16014.3852868501,8785.48666268045,4272.92597715226,4046.603873877,4300.55122523403,0
"3",99040.4049303821,1171.21756628816,0,0,1372.28159991669,0,0,0,0,0,0
"4",112.544858545226,3947.69432617811,15408.0822029614,0,196.652475508533,0,0,8637.8703336419,950.28035513683,0,0
"5",0,593.353440025314,0,2345.58898749816,0,0,0,10498.228038644,6900.78440099379,6636.96528526483,0
"6",3691.37304906063,0,18001.9098959739,0,0,0,0,5100.94351291779,0,0,0
"7",14100.4494876512,13491.432255997,0,0,0,2987.78786834239,0,1595.77343149349,0,0,0
"8",7987.8350299154,0,0,2664.4257850406,0,7096.34305594043,0,0,997.028013620724,12930.5032133451,0
"9",9609.80672601189,2310.19346974564,1343.10677505177,4043.65086482792,0,0,11129.4734216389,0,0,0,0
"10",0,980.014451316524,9070.304245449,0,12142.686272596,0,0,1834.03495724218,0,0,0
"11",0,0,0,0,417.623044550685,0,0,0,0,227.786564688632,0
