"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58851.3190855353,13307.636509862,19289.3872613989,10723.0501796458,0,6433.64232990763,15898.1990685254,10566.2746270581,1168.21680485244,0
"2",0,0,52633.8478582177,0,10259.2139190593,0,3124.56695769584,13998.3733615554,2717.57424919592,7772.36660074888,0
"3",71709.9291533649,4405.73415682888,0,9092.86599783581,0,14332.1709675456,0,2043.20382101103,0,0,0
"4",20839.6886100243,0,0,0,818.139444067364,3276.80308459346,1968.27551734449,0,1139.00006373059,1211.2178322114,0
"5",2505.74219349177,1690.77366959456,3144.32332695489,44.3429287254121,0,2358.89941254959,11040.5997808236,0,2992.64586110677,3197.59297917911,0
"6",0,10449.6758756093,3968.18230990949,0,0,0,4102.93058473742,0,0,8273.43768769585,0
"7",5143.91658350714,0,19931.2650713071,0,2894.77033975651,0,0,0,2115.73543507397,2089.75561384001,0
"8",5078.15940244722,4640.74170196831,8253.79145268422,0,2506.18885864974,0,2170.67832468752,0,9026.57535742618,0,0
"9",23399.4312388809,1034.62842891169,0,689.642289434565,0,2929.31053004444,0,0,0,383.218770004301,0
"10",7283.26473482517,9829.37387118829,0,45.2311819077213,0,3773.2964363252,3095.87370235748,0,0,0,0
"11",304.282069811924,341.127539427392,0,0,0,0,0,0,0,0,0
