"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56112.936299208,10591.2433839565,5077.0557328121,0,8500.49951728391,7891.06206466394,18192.2435326855,9715.27016547931,20157.4151706964,0
"2",35799.6681554198,0,31688.3574748231,0,3554.82248373358,0,0,5545.31108425519,13917.7837482422,0,0
"3",59630.2634311098,0,0,0,13395.7063393491,7093.5226329128,13262.1900590642,8202.22163415112,0,0,0
"4",11135.508471484,0,18117.6160804883,0,0,0,0,0,0,0,0
"5",11052.8177706254,0,5901.20241184231,0,0,3950.23398071386,2132.27487140862,0,0,3938.39111783585,0
"6",0,19176.5211336528,5986.58695836038,0,0,0,1631.11836593873,0,0,0,0
"7",5630.99422414999,0,14321.7062303787,7297.99090908563,0,0,0,0,4924.75167986991,0,0
"8",10210.4284435822,7947.77696707207,6592.28472247295,0,0,0,6925.64496473553,0,0,0,0
"9",1275.51239906988,6656.77277305787,0,7843.00919986771,5534.71258513372,7126.22430014683,0,0,0,0,0
"10",1529.22109091406,1349.36715607298,7394.63965737419,8943.41381753721,4716.12133296219,0,94.2768717429316,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
