"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34404.0952400446,65514.6763020407,0,8476.16029718359,4466.19200077318,6477.29283104169,2591.62830294614,2501.50196695223,11806.1789258034,0
"2",52761.4120653623,0,3818.58130331142,0,268.14382747011,14244.1108335204,0,8424.50718343838,0,10989.1877333719,0
"3",45920.8089182591,32728.6436873083,0,751.19106756579,8206.93135464527,0,80.2274076498324,0,12914.683619031,981.418042126307,0
"4",16086.0205275663,0,9089.26585869046,0,0,467.177159377499,0,3610.66100633731,0,0,0
"5",3579.1385827776,4354.28613002508,4187.40791274261,0,0,0,1967.17678694425,12886.9107399362,0,0,0
"6",1684.93504036,0,3011.40053716597,17848.9241097919,2895.23179347462,0,0,1353.73497715956,0,0,0
"7",2946.19072940173,3403.29656586996,6238.45930390919,2092.57260168512,6846.75803968514,1701.2063249787,0,0,8946.95947795516,0,0
"8",8350.43395051131,1798.55341238773,332.481472802225,3996.02318429505,0,4944.75399248979,7934.63060143553,0,4194.66052965372,124.597954287212,0
"9",1198.83224420468,3622.04463898071,8920.70289377071,0,508.137428719508,238.412468144664,10718.1258667047,3072.33404127429,0,157.641675476698,0
"10",3736.64192791101,10932.454654449,126.070944501708,4472.75869596431,0,0,4759.11370377753,0,0,0,0
"11",0,0,0,0,0,608.627651773447,0,0,0,36.7819574658711,0
