"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17233.0907685892,44192.1385244701,11722.7729003214,9169.81951795778,13643.5642898358,11333.7158603607,6501.65057410626,14193.7245564445,8247.24887470082,0
"2",67848.1649866401,0,9220.68847540144,7781.93894140172,586.358304256857,638.966991123249,3320.01483037465,0,0,1109.81041727592,0
"3",26935.3675207267,30853.0493521735,0,8399.27930399418,15590.981046007,2412.33700868003,0,4515.61796323923,12348.9439635985,528.327938166335,0
"4",12574.1598720963,11623.7445510725,2724.03160967155,0,0,0,0,0,0,2331.18851913104,0
"5",61.9768160397711,10791.0942975942,0,0,0,8767.62520616255,7354.2238326295,0,0,0,0
"6",0,0,13826.7006422546,0,0,0,2070.92915807715,10896.5966576204,0,0,0
"7",4122.47794952872,4133.76459798723,13556.6212638589,450.734357534029,1230.52027353371,0,0,8681.32460104224,0,0,0
"8",0,7174.47806842585,8687.37403025665,0,0,0,7835.95750629536,0,758.268878459954,7220.05661442509,0
"9",15931.8618370527,2020.05083667718,4617.15772345799,0,0,1207.98693525614,0,0,0,4659.17392483209,0
"10",8790.40500426903,7414.10185654691,4414.33425956442,806.744156050752,0,0,0,1344.58645508354,1256.86819508904,0,0
"11",0,0,0,0,623.68359942301,0,21.7260098163077,0,0,0,0
