"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42523.2543302374,27613.699800248,4542.55818590641,11592.267536742,19513.0315989604,7065.5359611989,20967.2743554426,2420.10409804952,0,0
"2",23284.3606719889,0,40983.6789175968,5373.58881742521,0,5994.74379553927,6385.74928855108,4270.93193415916,0,4212.88952121167,0
"3",57375.4102018646,7132.05023812607,0,8321.99188316104,8405.52365543022,330.093790111059,5968.39051938268,0,14050.4438085122,0,0
"4",3095.61200729069,7477.3192404009,9604.52058941973,0,0,742.684056420247,0,0,0,8332.98865844026,0
"5",916.929586060969,16903.2643884227,0,4124.28286159218,0,89.9271900261529,0,4940.51612632402,0,0,0
"6",15407.1654984624,4635.14842104306,0,2549.36336644584,0,0,1317.55898562554,215.514136328243,0,2669.47605004725,0
"7",8317.40289583585,5405.69435878305,0,0,0,0,0,0,12009.2206180326,6443.12517083258,0
"8",14304.8509006209,0,5918.41695958516,0,1195.39197408781,0,10179.4381945714,0,78.0370689969441,0,0
"9",13562.6822242305,7166.64335204852,0,4249.68454477197,0,0,1019.89424822417,0,0,2437.32688800076,0
"10",0,0,16793.0740948116,0,5688.42613295358,0,0,1545.53969883831,0,0,0
"11",0,0,325.656167273729,0,319.753441965591,0,0,0,0,0,0
