"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19651.7675308236,80585.1481440752,14877.3745033286,323.9271738316,6552.28078391079,5143.3976509087,1007.14014978809,8096.68993011863,0,0
"2",78452.0702965588,0,1407.24489731145,1738.38838000993,3175.94536287568,4538.03151187073,0,425.355955439196,768.906542406193,0,0
"3",39342.5761869831,38936.9957150311,0,3190.43651183106,7198.01729441888,0,11058.8803347065,0,1856.99805361719,0,0
"4",4014.18822028189,518.2547135588,9546.30924946924,0,2140.26215433979,8139.34119958974,0,4894.76901473228,0,0,0
"5",5488.92132420097,3434.39538564066,2564.8680520904,688.183206611889,0,0,7589.53982628445,487.812129368774,0,6721.20022822872,0
"6",4505.65258023493,11080.8648418497,29.8607050638151,0,1864.7331811307,0,0,3058.56504457944,0,6254.55010509383,0
"7",2062.44840137298,0,0,1781.84827727158,6004.79873561391,0,0,7506.4661128891,12744.6606353788,2075.2208809578,0
"8",0,0,0,6885.23878024958,117.196154624814,7440.82693568591,4399.07958962341,0,3788.95856342624,9044.83507425226,0
"9",0,12716.2862920602,6336.30727613047,0,2320.68018031373,0,3452.51590372926,3610.44160504227,0,0,0
"10",2398.55697672202,4824.41717865438,204.291266998156,0,4055.80250403031,0,293.153892301166,10949.2262392531,1301.59186864432,0,0
"11",0,80.3926714429421,565.016937796377,0,0,0,0,0,0,0,0
