"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84259.9697117717,3836.73006299675,11386.4910474493,1477.68457797855,18248.9966199263,711.271233658002,1797.39626730736,14519.1863456976,0
"2",61478.5459249214,0,0,4567.21258863872,2436.08244895404,5624.01615728279,5307.78107994065,10480.5938823382,611.710864397491,0,0
"3",28669.0476775802,27719.3672080886,0,2180.4673017954,0,19568.7796957967,4155.50420308101,0,14283.5078813514,5007.23012889337,0
"4",8422.15737874339,0,7198.13634776762,0,8299.90072279099,0,1667.81872896299,1949.45632175628,172.080891783412,1543.57416016713,0
"5",3672.87324059267,15567.2828473263,0,100.982652478323,0,0,520.243236152293,7113.53817587619,0,0,0
"6",1320.69416562097,12090.7387265725,6036.42265626964,1761.78965380116,0,0,0,5584.58125568773,0,0,0
"7",9338.6730498335,14401.5981608966,0,1706.08258901098,0,0,0,4239.16425107578,2489.92499266761,0,0
"8",9702.18218760879,12141.0133898881,3604.03924228602,0,1040.7223205014,0,0,0,5127.50107889611,60.6768786826433,0
"9",12076.5046800016,9323.37399629211,0,0,2210.04267519121,0,0,1861.17113069961,0,2965.13877509144,0
"10",1277.95113641503,0,140.47857084029,15008.2048105812,1828.12352629179,0,1696.59826528736,0,4075.68361718809,0,0
"11",305.784545035836,0,0,0,0,0,339.625064203482,0,0,0,0
