"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26559.9691075854,73328.0748388969,16018.9802341926,858.36909589344,4667.11969012206,5757.76746137789,0,9047.44543871743,0,0
"2",49695.0598748432,0,15226.0132714623,2662.0722288631,244.928847086797,15975.7576367389,0,3984.19963937659,2399.68773001299,318.223718090113,0
"3",24540.5884879687,9758.83594450329,0,3252.86993054237,25968.623259853,5726.06029939626,6742.83241945276,21796.6036363239,3797.49011854519,0,0
"4",8380.27208027861,10252.9182631556,1640.38484975546,0,0,0,8979.54935878187,0,0,0,0
"5",0,16917.3724344164,999.490736851661,0,0,0,0,0,4272.95484470427,4785.10213645352,0
"6",22962.1807793509,585.989029251455,0,0,0,0,0,3246.05664934979,0,0,0
"7",8783.98330618395,16320.8757555947,30.2623110458084,7040.3216706605,0,0,0,0,0,0,0
"8",1125.02967938386,0,0,0,0,0,2518.39752287909,0,9040.2274616121,18992.4804339877,0
"9",20777.2997783443,3919.25069822346,826.764454666755,0,0,0,0,2912.91632604149,0,0,0
"10",0,6928.16309633571,9188.05606625608,0,0,301.542804800586,7609.27795921125,0,0,0,0
"11",0,0,0,187.225595043396,129.441538345129,0,328.742475850792,0,0,0,0
