"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50663.1162753845,61262.0596062873,0,2152.66410371454,18358.164119299,725.437717722218,0,1566.53667269261,1509.74737168523,0
"2",9696.70158855812,0,25049.4925168362,7456.90179000413,16850.838435512,4712.3222732519,0,0,6249.41472014387,20490.2716221672,0
"3",58839.5934018926,18062.1626402178,0,0,0,0,20362.0455817005,4320.10247277621,0,0,0
"4",0,8385.06483323254,1505.39722507865,0,502.39689253988,0,0,17310.4412218826,0,1549.82437923856,0
"5",20167.6063253138,0,6261.35091167083,0,0,0,0,0,0,545.962915441411,0
"6",0,0,1274.39826067122,0,0,0,0,9575.74505737965,15944.0831399012,0,0
"7",28937.9732103125,0,3237.46983317156,0,0,0,0,0,0,0,0
"8",11662.6056280922,0,2648.87817521925,9852.938353111,0,3308.14481246604,4203.56812897394,0,0,0,0
"9",6959.93383218629,2599.22502389108,0,11851.6295161875,0,0,6645.51576915693,379.9271158542,0,0,0
"10",0,11533.8055563378,0,0,7695.46330941243,0,0,0,4797.77106085338,0,0
"11",0,0,0,0,0,291.84922604016,0,353.560383199156,0,0,0
