"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28557.9987580335,49942.6925805634,19252.381411499,12926.2074283971,10504.9899625686,8080.69464671817,6972.76107900477,0,0,0
"2",65541.1338539562,0,3987.46631640275,0,0,0,0,8625.89681530249,12351.4459608128,0,0
"3",40789.2602310022,38042.9915144956,0,655.439306041912,0,0,3196.69675488402,3178.91194142018,0,15720.6043487429,0
"4",806.507726320746,9338.39787921789,0,0,13269.4683829301,76.5667303029118,5762.18383320074,0,0,0,0
"5",0,12232.5738672257,10494.6028231835,0,0,0,1899.82412561585,0,0,2347.91933640099,0
"6",4659.7052649137,0,0,14.6741185069113,0,0,0,9796.81986057698,12323.0272139544,0,0
"7",1249.6660804037,3071.41231009069,16084.4161296694,0,0,11769.9485233206,0,0,0,0,0
"8",8508.49838789894,0,12003.3774442419,4662.30840559087,0,134.287585522135,2484.33085578498,0,3883.33241882404,0,0
"9",9128.20873981799,0,8726.49123487438,0,360.277320612096,4184.68762934333,9.28372923984352,0,0,6027.28260338834,0
"10",5581.43370204186,0,0,4576.66641766398,0,0,10503.5532521104,3365.38655478726,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
