"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52593.2188087227,40578.7718181537,20066.9623215867,20530.4171110507,0,0,0,2468.35580727226,0,0
"2",42108.9578241357,0,28049.8053562924,0,0,552.328796811072,1693.74203772722,225.429736185577,3320.49146834725,14555.1877269738,0
"3",46744.9288333377,12979.2810507719,0,0,0,2043.41277983441,6470.74990960546,27308.168332056,0,6037.36319098052,0
"4",0,696.600328187507,148.456514223214,0,0,13568.1670503744,5200.40376922993,0,9639.49688995651,0,0
"5",0,14085.6311814082,2999.99351591138,671.970008276894,0,0,6079.78841727977,0,3137.53702954958,0,0
"6",0,5428.7225831023,2707.16981636821,128.573737513173,0,0,12487.7711342187,2538.7338161724,0,3503.25537057733,0
"7",14098.5266350759,0,6842.07962513913,0,0,0,0,1867.44436667784,9367.39241659205,0,0
"8",19469.624314618,0,9019.5967819312,0,2562.38201943995,0,0,0,624.531981873794,0,0
"9",3785.06225806887,5459.92037687162,10893.1731009169,8293.96359192558,0,0,4.11192949313045,0,0,0,0
"10",9411.9045118779,0,0,0,4108.56361068771,10506.5718040382,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
