"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7697.56192223351,73955.1546985684,17016.548972737,0,2091.02694560053,8314.30889032492,20513.2222148876,5904.34565787532,745.556564557715,0
"2",67878.1934630442,0,3759.07097906167,374.047671613804,0,7751.59589906189,3592.01926423683,0,3316.19295847004,3834.82271098552,0
"3",41950.6417054814,24831.2940555783,0,0,10620.4316973766,4957.25772450362,16752.4792570152,2471.7996566315,0,0,0
"4",4298.7383795711,10386.7210394512,9912.16116888712,0,0,0,0,471.41699952008,4184.08696454269,0,0
"5",2985.66543017222,10599.7869772909,0,0,0,0,0,0,22.6265836483669,13366.8411613145,0
"6",4370.82224134588,4108.0186725747,7555.26212079817,0,0,0,0,8483.33738005262,0,2276.78604318046,0
"7",4208.82611495256,14381.0400986772,0,0,6911.89523091783,4835.34330352932,0,0,1838.33829540747,0,0
"8",2293.1729657017,0,2091.50011170979,9998.39382133714,129.053256972727,0,0,0,13292.2151336476,3871.79980849406,0
"9",0,15662.5980553889,3965.89744990988,1772.47919361469,0,7035.25655836246,0,0,0,0,0
"10",7720.03710430345,3489.26048041164,0,0,9539.98255591149,0,3277.75978597699,0,0,0,0
"11",558.316581782025,87.0930274572942,0,0,0,0,0,0,0,0,0
