"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37456.5326534406,50073.6370115929,16756.9742238323,3889.48065054051,6899.06388365393,6469.15365293647,8544.02972301153,6148.85406777817,0,0
"2",0,0,45579.1348285238,0,7550.29144730642,0,3661.04425069721,11759.120921535,0,21956.3514984115,0
"3",62078.8210366573,32126.2950844337,0,4129.98079221824,3248.80718327623,0,0,0,0,0,0
"4",7081.57824750442,695.678557661141,5586.27468881891,0,7375.6911782781,0,6374.44708958904,0,0,2139.45479011979,0
"5",7883.37785658029,0,0,3930.28193280925,0,0,1997.96684355315,0,13163.2935194833,0,0
"6",21433.1792882035,0,0,3197.46442461389,0,0,0,2163.58274513475,0,0,0
"7",375.252094066552,15298.621692741,0,0,0,7414.93613286743,0,0,9086.6331238099,0,0
"8",16311.4123132567,4879.14729238917,0,0,4550.51038000577,0,5935.06511221131,0,0,0,0
"9",10090.6171971271,787.099048400797,0,0,586.581901771277,0,7498.89024856653,9473.04286141044,0,0,0
"10",10364.7663437182,0,0,1146.76828582842,0,12356.4804145365,0,0,159.024882520655,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
