"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31107.3868688132,64061.2147927224,10584.825410028,0,780.383517003926,11516.8680230789,249.21716580501,1636.98213752293,16300.8479518124,0
"2",19926.6412878686,0,33755.3755892368,12316.5872187062,11417.221006008,0,12453.3356113569,0,636.782233297527,0,0
"3",70007.5025882224,13789.4544887993,0,0,8363.57296731857,1628.41571552652,0,0,0,7794.95833671895,0
"4",0,0,0,0,0,1294.7353018917,1929.04958929388,0,26029.3396607858,0,0
"5",21714.7617899582,2756.08757823295,15.5384192715037,2488.53236496331,0,0,0,0,0,0,0
"6",8116.19250766532,1252.93297200363,0,0,6141.1450253568,0,4861.25766276678,6422.69829015954,0,0,0
"7",353.335311399924,14293.6930212095,1594.09731265499,411.366903240524,0,0,0,15268.2489329943,254.701561985645,0,0
"8",0,5934.87124521869,0,2817.82515394272,0,22550.9669972737,372.471701427847,0,0,0,0
"9",15916.5497913617,9894.34050536846,0,542.332608421503,1279.423742495,0,803.584609629474,0,0,0,0
"10",0,12214.6076494207,1812.82041505012,0,0,0,0,9999.61186213283,0,0,0
"11",229.430709877246,0,0,0,0,415.978899362071,0,0,0,0,0
