"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57363.8293064866,46812.4396538638,1413.90408043436,0,10657.9862460876,0,14699.8143422076,3923.81590600045,1365.93633170524,0
"2",40658.0539169482,0,12022.892606111,19424.0575347115,0,4000.5441859767,14400.3947027282,0,0,0,0
"3",36492.1097779304,22493.969137628,0,1012.60273776186,0,0,15285.4381834707,7612.84706003456,15628.3080081905,3058.62919156911,0
"4",3201.36651152042,5614.16081858193,12282.9828580217,0,0,8154.61436384735,0,0,0,0,0
"5",5075.16889263944,1403.02507206504,18374.5715209818,0,0,0,2122.15466673937,0,0,0,0
"6",0,0,0,0,15258.7989919377,0,128.579644615318,711.156059872355,0,10695.6917615267,0
"7",21454.4619118943,0,1805.02234261355,0,0,0,0,8915.95878897738,0,0,0
"8",6405.86129750225,740.411248450324,3675.37216997524,4419.56220153534,1626.67998868343,0,0,0,5832.69918798584,8975.54900373011,0
"9",10421.8660476679,3192.6651496349,3297.77726017132,0,10315.8837605574,1208.03903924436,0,0,0,0,0
"10",12555.5256302512,435.313596218541,2967.9881171969,2891.34310485919,0,2649.29659590168,0,0,2527.57288217599,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
