"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67284.3012556863,19406.2763314167,4163.37491491548,0,5494.8320861368,7215.21155365849,0,25676.8739681511,6996.85575682033,0
"2",23993.6909411766,0,41302.4628273516,7581.11734461418,5491.32853958459,3149.09673393519,0,8687.23074456309,301.015815248389,0,0
"3",48048.5840807963,16281.3074414346,0,2349.13052631211,9241.49129233797,16375.2074311239,0,0,0,9288.18332458213,0
"4",19956.0666800598,0,0,0,5282.15565648964,1651.34417986196,0,463.09107508226,0,1900.46696047819,0
"5",14395.0789359752,0,3810.00366605073,0,0,0,8769.83755039996,0,0,0,0
"6",17356.8190934556,0,0,3370.43382190275,1545.78369287365,0,0,0,0,4521.18984972002,0
"7",0,6961.94987179601,15134.9722944838,0,5460.39473542392,0,0,4618.12614178067,0,0,0
"8",1784.07050250984,0,16805.5411468637,11697.413051558,0,0,0,0,0,1389.1103969315,0
"9",10730.1037523807,0,0,0,0,0,0,17706.1275048954,0,0,0
"10",0,715.815760147324,4779.79026276891,0,0,0,15951.5180934956,0,2579.91581019191,0,0
"11",0,0,0,0,180.208824468984,0,0,465.200784770333,0,0,0
