"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45571.9389349806,63039.4565403191,1001.11790302149,4722.56150451568,15420.7746954377,5047.50790524118,349.690999422579,308.244873592364,776.43251025428,0
"2",29092.6245203044,0,0,0,11378.8628733588,2203.65787542591,0,23111.4855266352,23138.5424445673,1580.76970618093,0
"3",66432.5572374947,9888.82490482253,0,4301.82962860051,7195.33925574111,2770.19389794087,0,4211.05128103374,3451.79509330746,3332.3127976466,0
"4",6266.37478147399,8900.92092659153,3989.36559425068,0,0,0,4033.72827450144,0,0,6062.73497515436,0
"5",0,15888.3395088758,0,1811.42083024267,0,0,0,0,0,9275.15981330776,0
"6",4733.09966577148,10927.1932682105,7829.98875822913,0,925.419316429063,0,1838.99063680114,0,539.534812510996,0,0
"7",14951.8618513409,0,3904.34346723038,0,2979.17979113441,6275.85396225266,0,995.807485537168,0,3068.39648598859,0
"8",9708.96281007207,0,0,10087.2141123933,0,0,10760.2698057837,0,1119.68836961319,0,0
"9",4481.77360100823,0,20920.7529767942,0,0,0,0,3033.70467947359,0,0,0
"10",255.942974221733,0,1555.13919211111,11959.8871850444,0,0,10256.0705752263,0,0,0,0
"11",341.216544668082,66.1567855816944,0,0,0,0,0,238.036278989541,0,0,0
