"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66360.4674439889,30033.0054308207,0,0,6676.03596385497,0,9072.41073959038,0,24095.8062885314,0
"2",6739.52818742842,0,40284.0861484506,11851.7943204247,0,12785.4256414881,0,17235.5430353457,1609.56561333612,0,0
"3",82192.4721887227,0,0,0,0,1169.39512025442,18222.0367876087,0,0,0,0
"4",0,0,0,0,23621.3020758161,0,0,5631.82247615554,0,0,0
"5",2281.63192194584,0,1333.40455852146,17309.6753388774,0,0,6050.20833308104,0,0,0,0
"6",14796.6908927382,5833.22823758423,0,0,0,0,3615.618958582,0,2548.68836904752,0,0
"7",2615.45602730939,4982.75246748825,0,0,0,5394.21409622095,0,0,19183.0204524665,0,0
"8",26459.6039391217,0,0,0,0,0,0,0,5216.53115874141,0,0
"9",0,14066.9261800036,14369.3050772724,0,0,0,0,0,0,0,0
"10",1179.03082908742,0,15219.2453138717,0,3580.06066536224,0,4048.70311828234,0,0,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
