"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52182.8728476432,49521.6429153484,7320.22949770284,5698.68067062437,13236.0909115983,0,0,8278.20902386887,0,0
"2",23587.5340638901,0,11807.199858728,3906.14259152973,1195.94974653224,0,29637.9259507116,15359.8725890785,4205.75217338181,805.565972621612,0
"3",54429.5130360199,12087.8212963652,0,8493.88284071129,0,0,0,0,16073.8443963407,10498.8425271484,0
"4",129.390208139714,0,10315.8858491878,0,539.634486808255,733.128198970474,0,11544.9751103572,0,5990.1106985082,0
"5",23369.6958270558,3383.43368557664,0,0,0,0,0,0,0,221.790639793342,0
"6",4492.68122504884,7502.6908584482,5494.37407563037,5596.75742518669,0,0,0,0,0,3707.72287363791,0
"7",6999.42480738417,675.747386744498,14028.8785008388,0,0,10471.3923485177,0,0,0,0,0
"8",11788.4724879604,0,0,322.037348890042,18035.8203854437,1529.80487556888,0,0,0,0,0
"9",11467.7023308548,2503.42958380346,737.336012016083,3522.41995528149,0,0,2298.6412468424,5034.92855165584,0,2871.77357682187,0
"10",0,12261.9690612441,9333.72931718731,0,1731.27745176975,700.064096402562,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
