"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53414.1193530087,49172.7928568292,17562.9640757756,4950.43164544973,5306.19275786644,1383.28105367083,3892.63198964593,0,555.312134538081,0
"2",21831.7394350391,0,28884.7625610366,95.7477980437486,1191.63199170006,6719.95502387531,247.662551095634,258.804480935243,14488.4809054021,16787.1581993441,0
"3",44743.1278057953,22217.466137358,0,600.134943594418,6398.59682006677,10922.2675540803,0,13943.0276176652,0,2759.28321802767,0
"4",7097.77822008576,6148.07555230984,0,0,8278.27567585549,0,0,7008.33766905338,720.657434667446,0,0
"5",478.678002042547,0,6231.48073359135,2253.59308778159,0,0,11294.5537451404,6716.61458387008,0,0,0
"6",20160.7167462385,0,0,5740.21831166963,893.291400044345,0,0,0,0,0,0
"7",19169.7374128034,0,7107.62683767429,0,0,199.022648825494,0,0,5699.05614418107,0,0
"8",4904.32085281054,2042.11017706026,5419.16531421908,0,4970.14575618723,0,7347.06752793975,0,5136.13183365597,1857.1936359893,0
"9",11409.645428935,4108.11544420206,4423.21822558405,2908.8114424376,518.989451876024,0,2930.59216360773,0,0,2136.85910063356,0
"10",6468.67008260488,3020.48925169888,0,0,0,3523.0424464096,8733.41015609923,0,2281.42798979108,0,0
"11",0,292.998413423018,0,0,0,0,0,120.359909922651,232.051285893649,0,0
