"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16568.6186218634,53456.2753252337,12978.2670747631,8069.47699606265,4631.66020531242,23912.6271707465,3815.70032513706,3883.05656720651,8922.04358045994,0
"2",42579.650822256,0,32448.6055058958,1939.90447847962,2555.49301200581,0,7940.04149708628,0,0,3042.24763075266,0
"3",66634.0007362848,3041.79400792158,0,8252.7650647783,6218.95582181858,0,0,5883.30668219327,1615.75876918381,9937.32301440505,0
"4",9935.72928455096,14364.2125509101,0,0,0,1449.30860518313,0,3503.87411132733,0,0,0
"5",2375.08655387945,4467.12728996775,0,5990.53304128123,0,9604.58073322028,0,0,4537.592534077,0,0
"6",432.709896932376,25901.7386146636,459.777946356093,0,0,0,0,0,0,0,0
"7",1302.30592333878,4339.45454254194,0,0,0,3131.61575054742,0,10480.0726680907,12921.9941589664,0,0
"8",6100.64321516635,17469.4888008525,0,0,8022.10455212284,0,83.8985297207955,0,0,0,0
"9",6904.28755394617,0,8745.59681690404,0,2335.33235916863,0,0,8256.82246434349,0,2194.19206291361,0
"10",0,4445.53029110456,6128.79093454602,0,0,7853.31513679452,0,0,5599.40356415841,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
