"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9248.28004525523,87541.2766264899,4478.65391086518,1841.74562810559,10540.7411207521,0,21319.1954489125,1267.83308640397,0,0
"2",67150.6813083173,0,1470.43000286075,1816.9259343926,490.160355100139,5247.14424905032,0,0,1327.08821964313,13003.5128771098,0
"3",4512.22734348537,53158.1562727505,0,0,11068.5940233338,0,1298.42928916311,10620.5808021792,17087.2173711879,3838.69899448693,0
"4",2920.86889651712,0,0,0,11003.1465724327,0,12911.1299548853,0,0,2417.97912813731,0
"5",6671.02551090303,0,0,9344.50483625097,0,8509.07226035433,0,0,0,2450.31754491775,0
"6",13923.1579415203,977.740068113925,3338.42210609979,4157.81900984572,0,0,4397.08733237222,0,0,0,0
"7",3781.45620352434,8378.4430623532,7192.86142147934,0,2388.59897477397,1696.26794218813,0,0,6352.51769528492,2385.2977438804,0
"8",24853.9446478178,6135.7230387863,0,0,409.11718743248,0,277.350223826333,0,0,0,0
"9",5989.60699989649,11387.0019174261,1696.05637200521,9363.56596794823,0,0,0,0,0,0,0
"10",5816.03552513388,1958.02992437839,0,0,0,677.25485871272,13052.5703973072,0,2523.14922107135,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
