"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40744.8973621706,50286.4040679712,1217.90978460341,12095.0238548042,3237.16273405086,0,28469.5184228177,186.809640368568,0,0
"2",40926.5079968188,0,1782.68919649416,18842.889243823,0,0,8299.69814280119,0,74.6084756880464,20579.5498908486,0
"3",49134.7575114554,26524.9373759604,0,5612.77217802173,0,834.444839112773,19476.9921920354,0,0,0,0
"4",18512.5983260779,10740.5262258935,0,0,0,0,0,0,0,0,0
"5",0,130.909022205402,0,0,0,5343.43635708341,4159.87686271717,3470.25782827402,11286.6627704642,2583.77731168179,0
"6",0,0,21720.8873249641,0,5073.33913298798,0,0,0,0,0,0
"7",11225.9220155388,7317.33980670171,0,0,0,2300.03763974134,0,0,11332.143581503,0,0
"8",6313.68688475668,0,23311.9284368909,0,2050.51977621534,0,0,0,0,0,0
"9",10150.9412517058,0,3491.72789337593,3487.89845285406,7982.47997717079,2390.70459616861,0,0,0,932.479086000933,0
"10",0,5784.76453613469,0,0,0,12564.6942649009,0,0,5677.5811255681,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
