"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32534.0340626656,51748.9227654196,18841.4500463834,7580.78067147152,0,0,5612.41589822264,19288.1021443691,632.020278255359,0
"2",31543.1856985341,0,22051.5841602403,7170.12416071657,0,7168.926592528,0,5985.96656965982,7247.30286414296,9338.85290065221,0
"3",60806.6692477422,4759.94470896272,0,550.492741996759,2167.35171255911,6375.32671807352,18346.4793608514,8457.77061988562,119.868986514715,0,0
"4",0,0,11389.9934897796,0,7268.46565498056,2327.55663810585,8020.58899586339,0,0,246.51977324224,0
"5",9259.81580089357,0,2600.93755688261,1193.38599663778,0,0,0,9819.08383809291,0,4101.69695991903,0
"6",19169.6644995745,0,6073.96221376948,0,1548.8707855519,0,0,0,1.72895905615133,0,0
"7",0,23727.107722878,0,0,1918.43319382802,3875.17819359576,0,2064.53932523081,0,590.184607952495,0
"8",8681.76730651896,12559.9122359843,0,0,0,5226.93489065204,2005.76317489683,0,1900.80263950885,1300.95485030224,0
"9",279.93752159844,17662.3755985753,911.783820791766,0,0,1696.55739810268,0,0,0,7885.57691820772,0
"10",6523.37391149253,0,6461.86252205303,1406.01671356767,6717.46072278719,0,2918.32605670329,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
