"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26951.3096106588,74601.1555013812,6078.99463400593,4826.4379974149,2203.41710920212,8502.39535159069,5592.79086913373,0,7481.22479339758,0
"2",48965.1083573637,0,2310.99664585281,579.689808095603,0,0,1208.73638031512,23973.1576284924,13468.2541263565,0,0
"3",31833.1003961955,30503.5578794481,0,14634.2845766576,8136.08851742692,11668.541880207,0,0,2797.48578796911,2010.84505868122,0
"4",0,6252.33795719313,9449.02790815879,0,4484.45146120428,0,4327.62370117069,0,4739.68352424463,0,0
"5",3439.85748183532,0,1620.30527993097,2381.51832949718,0,3188.90325107199,3198.26307443415,0,4273.90324130747,8872.16949434857,0
"6",4133.47311983366,2900.17259873624,2690.75483843938,3957.18726966299,2469.81733479617,0,4911.2543543798,0,0,5731.5669421038,0
"7",22887.7773513797,0,0,1529.79504138298,3303.73225212619,4454.13839859633,0,0,0,0,0
"8",16590.9255784084,0,9328.53531014981,0,2135.13220722038,0,343.063088369487,0,3278.47891371448,0,0
"9",8414.17170133867,3938.53716735472,1238.27104502234,0,0,3026.19234280081,9445.23124729361,2373.82775346579,0,0,0
"10",0,20697.4591156737,0,0,1200.29336175042,2129.28744917945,0,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
