"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47655.8179172136,67709.336215515,8213.54666985581,1354.11576837192,0,495.423410224559,6536.59422737452,2661.1252695349,1611.76638869523,0
"2",57199.0891531443,0,4585.53139974915,7441.50629784652,0,5466.951515257,7133.12995388799,0,6087.32889168311,2592.40573490572,0
"3",30186.9151326403,15833.6608761584,0,0,11432.6417466514,7849.48058748831,17875.667572585,7303.97314024188,5800.40936100563,5301.15567981625,0
"4",0,0,0,0,9327.65814202545,11541.1219030094,0,389.01962496167,7995.32488197555,0,0
"5",9300.60086926885,4290.71544796367,0,0,0,0,0,10006.5328388985,3377.07099629503,0,0
"6",3516.6906498947,7874.76917127431,6323.28785076706,0,0,0,0,0,0,9079.47878601579,0
"7",17269.7603879136,6851.96325989136,0,1612.18379151566,0,1167.51681606377,0,0,2636.54619309723,2637.47259500261,0
"8",6302.86084512379,694.143945105538,1758.13709148307,11894.2329000845,5086.94708412975,0,3716.22248431618,0,0,2223.59074762014,0
"9",8728.30043552863,7100.3389372561,10743.7640213346,0,0,0,0,1213.89150668005,0,649.936356476557,0
"10",3760.19651284051,941.964774200998,10118.9899500866,0,0,0,2716.12377654045,6489.76491293508,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
