"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13684.4925875504,75065.0767524653,3271.78494137895,2997.49214633133,14294.5997855243,1770.70391573677,7438.9127797901,17248.958905963,465.704052044894,0
"2",47246.374225509,0,19018.1097046768,4716.37081474297,12352.340057579,0,2672.47837185185,0,0,4500.26977211227,0
"3",30734.2417659614,47402.4183383344,0,807.959923646205,0,0,14624.5280608472,320.977479820086,7693.7785279786,0,0
"4",2246.44820919389,0,0,0,0,6838.4523907317,1833.90300417746,18334.3209478686,0,0,0
"5",20807.7714503771,0,0,3353.44002798051,0,0,0,2813.7086740683,0,0,0
"6",4609.22056802403,0,0,7202.09607430059,9647.25327631323,0,3828.31839751029,0,1507.33814180425,0,0
"7",568.627835216576,21839.7516315351,3828.90059072659,0,0,0,0,1768.45910259321,1974.06544145987,2195.63844195275,0
"8",17563.0047531839,2440.95726298853,0,0,0,0,7206.63544742985,0,0,4465.53763425987,0
"9",0,3467.14525965883,0,5699.6040877011,0,5537.42825480112,0,1263.39726695192,0,12468.6563881629,0
"10",12262.0075684993,1989.91725014447,3326.95948106599,4110.21378955225,2204.27726095582,0,0,0,133.664576385612,0,0
"11",226.717610389503,418.691998849817,0,0,0,0,0,0,0,0,0
