"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22204.0375552199,70308.7387818836,3825.64124977714,14640.2042849566,147.112435218767,8967.46488463753,10731.1572028494,5413.36947224278,0,0
"2",39841.8324116086,0,0,3476.59094292065,0,6848.23207091269,11538.1874985582,15863.5093558166,11668.0137956419,1269.57687101553,0
"3",38494.7858152901,41036.1130518759,0,10143.9122810476,0,6802.49801167519,3581.5796487706,1029.14314686452,0,495.87214106203,0
"4",2649.17393584958,17969.48932684,3499.498326705,0,1434.00641511624,3700.95654746075,0,0,0,0,0
"5",17070.3938411586,0,411.871562490964,0,0,9171.68136579027,0,0,320.973382985886,0,0
"6",19997.7678485178,0,2562.21393059756,0,1308.67303387586,0,1609.35503834232,0,1316.21660661861,0,0
"7",2230.12596076514,3510.19565131003,2747.06537538974,6020.42238535572,0,0,0,0,0,17667.6336706645,0
"8",7016.70151146181,6523.53874382024,2840.42352261429,0,1909.8812853533,0,0,0,8722.86642882355,4662.72360578945,0
"9",8963.63266170254,0,8639.53383949547,4593.08462883301,0,0,6239.98012724501,0,0,0,0
"10",0,0,10229.701189758,1101.81817136779,7359.73522914069,0,0,4315.96654556127,1019.81879077579,0,0
"11",0,0,0,0,548.862492735739,0,0,0,96.5471165035781,0,0
