"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63633.6953967644,40020.4450835473,7511.12366012315,7463.01850100803,0,0,2289.62499487344,15319.8182304699,0,0
"2",28693.558668821,0,32412.6337788511,0,3526.8069407468,7814.76170216967,553.965262630935,4425.25360829337,13078.9629849607,0,0
"3",39109.7841091973,0,0,11109.6080028284,0,4357.38237023676,10027.2258655406,21754.5342652542,159.024378161464,15066.3451053668,0
"4",9263.03296186482,0,1971.36228903334,0,4551.57944485784,8972.78256980493,0,0,0,4494.36728641054,0
"5",0,2869.02337892866,0,164.191408462068,0,5370.74691645944,15070.3870467954,0,0,3500.57140178048,0
"6",26037.0215294652,0,0,0,0,0,0,0,0,757.20492848687,0
"7",2629.96078527403,448.366110773915,14425.9478398759,7898.24878847948,6772.91951908157,0,0,0,0,0,0
"8",21201.2994190282,0,5587.79734335044,0,4887.03833548415,0,0,0,0,0,0
"9",7008.83999166356,15071.9098792782,6078.16381984769,0,0,0,0,0,0,277.317566486656,0
"10",2320.91652103881,9220.37956332125,252.0936375772,2478.29779940901,0,0,6284.98902258676,3470.36338267069,0,0,0
"11",0,0,490.602736852265,0,0,154.806872387053,0,0,0,0,0
