"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67594.4873021998,28349.046752625,4625.48208563899,0,5553.38002226352,20040.2138631901,1459.75781665149,8615.35802421612,0,0
"2",53712.7828484437,0,29240.9428806246,0,0,7552.2172174045,0,0,0,0,0
"3",34110.6820300098,8490.04464381882,0,9860.1416419478,14394.9603011565,0,11896.3533343637,14403.3175657546,7793.7069320131,634.697647522634,0
"4",0,2174.23709525994,1383.10867766461,0,3090.30562627452,0,0,11624.0119463489,0,10981.4612064242,0
"5",5564.29223169759,0,1697.95766984174,4167.14078804209,0,0,0,4452.68892233674,11092.8405405079,0,0
"6",19602.1543372982,0,5277.83162275844,0,0,0,0,0,410.490487614697,1503.750010281,0
"7",21680.3563514708,6054.56705364763,4440.5196383656,0,0,0,0,0,0,0,0
"8",0,0,20700.2376735576,0,0,0,0,0,0,10975.8974243047,0
"9",0,0,8602.81195976513,10508.7051436735,2752.39385614878,6572.32029768863,0,0,0,0,0
"10",1594.14618743504,6930.03823413646,1546.58965373216,0,6963.70295759928,6992.56289370067,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
