"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49477.93850444,31997.7644055674,996.71983631392,20431.532037098,23.0139633334243,10138.3672200942,140.254148891554,19995.3006476417,3036.83510340601,0
"2",20700.4122146584,0,34884.6138869211,6525.28781438056,0,20877.2021785343,5783.04965327665,590.282904335544,0,1145.09429436794,0
"3",74105.2828413843,4856.29401399599,0,0,0,0,3813.25735021189,8443.43436942121,76.838225716927,10288.7972958548,0
"4",0,0,17272.963788504,0,385.482844429021,0,6892.00332818572,306.187728896603,0,4396.48686195623,0
"5",1192.08644557592,15548.2684585453,3819.66115378771,1069.3855281076,0,0,0,1282.94635445345,4062.57221195566,0,0
"6",7283.38208774694,3781.68358410036,578.345464119939,6748.95818894126,1975.55348680673,0,3387.57270333593,0,1132.19493133332,1906.53601156762,0
"7",12618.7645991223,0,3804.60553340221,2052.41061365533,0,2767.35826606921,0,7007.63859873091,751.170817093567,3173.49461541155,0
"8",1144.34053982354,17579.189767984,6041.33640860235,6120.26897159258,0,0,790.999409860104,0,0,0,0
"9",4981.99450961998,0,2159.74562559822,0,3973.99084660707,3002.90602312075,0,14169.0321463626,0,148.562105967309,0
"10",14027.5446654204,0,680.010262432271,5648.43870631086,0,0,1131.31753258908,0,2539.72875985087,0,0
"11",210.606083001832,0,0,0,434.803526237486,0,0,0,0,0,0
