"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17654.9812887548,71038.101160068,16837.6541633495,0,0,9309.64100621301,15928.0118897936,0,5469.3363586068,0
"2",57049.9427815636,0,5750.67428815515,0,0,5187.4520210222,0,6529.82858403495,8051.08282142129,7936.96245027587,0
"3",56165.7094482115,0,0,0,284.742582875433,17454.5771270913,13967.5529891732,240.761683008826,12408.3975685594,1062.16269766655,0
"4",5745.32117819196,0,1675.40585744439,0,11544.2755107888,3171.79077732781,0,5072.09915358832,2044.23207463035,0,0
"5",5921.98374211654,20427.0440071874,0,0,0,625.892403121802,0,0,0,0,0
"6",7846.2702011782,0,0,5546.2940771222,1130.08688268323,0,6819.17495050534,1050.88868756306,174.963590597295,4226.54806830281,0
"7",1588.64311774029,7088.51368101491,16321.5338077662,5558.61626791384,1343.7707296498,0,0,0,0,274.36543939953,0
"8",0,26312.5438807269,237.159942855418,0,0,0,0,0,0,5126.43127428071,0
"9",0,9116.93973089413,6107.23811519178,468.143435543182,8322.95345015761,0,1302.77027238632,3118.186253103,0,0,0
"10",1531.90201060617,10643.3517404863,108.933357454382,750.761715373863,4575.53358502381,0,537.427979276126,0,5879.12953838318,0,0
"11",414.641506744398,0,0,0,0,230.768102494919,0,0,0,0,0
