"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81910.1746661121,0,12802.921755707,17901.7073641549,0,15869.5194444698,4378.59374640267,912.133477983182,2462.67541195482,0
"2",39912.6524448446,0,31646.0846743579,1702.86715262468,0,0,0,10400.7959330924,6843.54274155259,0,0
"3",69425.2503608793,0,0,1970.14495590406,3044.96465204899,2108.15998874448,0,15391.4133614062,9643.97077760454,0,0
"4",1571.87402970486,0,11905.6488948447,0,0,3835.33132205969,0,0,8189.47053202408,3750.79977333849,0
"5",0,0,568.472714668485,0,0,11285.2502452739,131.577822205683,1768.9732101908,0,13220.6461600873,0
"6",0,0,24295.546091539,0,0,0,0,0,0,2498.68036641327,0
"7",5618.01501442313,6851.62724410027,16926.851839802,0,0,1891.08294705341,0,0,887.865998105402,0,0
"8",11588.5459557026,0,15826.2714681942,3870.73598875814,0,390.581685207143,0,0,0,0,0
"9",7540.11963600745,2481.57241884963,0,4852.94886366584,6254.69072497514,5143.89503703922,0,0,0,2163.00457673869,0
"10",0,0,70.1708455282023,3961.85094264283,0,2016.17920567922,15935.4699308783,0,2043.36900187498,0,0
"11",607.95654479275,0,0,0,0,0,0,0,37.4530644465685,0,0
