"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6050.13399989341,90680.324349408,18047.6258520947,0,2173.91563199401,14962.9632460058,1255.02888969881,3017.47179256788,50.2621051235355,0
"2",72802.487314986,0,0,2239.71506165755,0,5318.89365160807,0,7596.92263512049,2315.54679651964,232.377486581296,0
"3",7522.05568991072,62271.0239417104,0,3876.98583761989,7594.18361500435,0,0,8885.75763050113,2001.44208434482,9432.45529749443,0
"4",8458.28554818763,2627.82358028511,8074.41771918748,0,0,0,1266.80111959097,8825.79658472035,0,0,0
"5",2703.38246997214,8460.25222728904,1709.88339175895,0,0,0,4160.2685413796,0,984.972281984556,8956.16124004154,0
"6",17818.101912509,6597.29837312822,30.4113503490423,86.3212972464135,2262.09352471941,0,0,0,0,0,0
"7",11551.6484673013,4312.95037698654,0,0,0,0,0,2987.94634196743,7898.34769793886,5424.55015929087,0
"8",4938.24446116797,0,0,4305.02534304783,5135.56261741561,0,4957.27773599585,0,12340.0249402357,0,0
"9",344.357747518483,0,287.145249005899,0,2285.03992282018,19177.671147456,6342.01719047559,0,0,0,0
"10",9937.30523478746,923.891829771679,0,605.796267635952,9924.48306121881,0,247.239364106453,2388.32416908352,0,0,0
"11",188.545140012586,0,456.86446922673,0,0,0,0,0,0,0,0
