"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45789.2784277846,64601.7456795859,5682.35091288446,0,5220.50210434963,0,0,125.669385828499,14818.1793563525,0
"2",50876.4632836105,0,13637.7471097071,3450.49573893873,0,528.739389656545,5038.19454249746,3355.74997809081,13618.5529039727,0,0
"3",53041.1231126247,5579.10417480584,0,12938.9716345126,11314.8040441789,0,15184.8263046227,0,0,3525.07482584248,0
"4",15419.459947253,0,0,0,0,2644.04765133099,6556.95705974757,0,4632.65989364061,0,0
"5",0,15988.908028216,182.852991664663,4590.12589232443,0,0,0,0,3557.98637356904,2655.04686665195,0
"6",0,9023.06170147603,0,2499.52548064231,0,0,0,15271.6392758335,0,0,0
"7",0,0,15611.9334648523,0,0,0,0,9940.57254205125,6622.93703658061,0,0
"8",6567.31736328147,6677.14297519361,0,0,11000.0923572678,6498.57743148283,933.00497063726,0,0,0,0
"9",0,3765.83134852197,1662.93121764813,0,4886.46633973186,9241.25122506063,4138.33984240828,1643.90604421972,0,3097.5052396854,0
"10",10360.0502795851,4420.04767306591,4981.67093387907,0,0,2537.3626291772,0,1727.90841089642,0,0,0
"11",0,0,560.165131598429,0,0,0,85.2444776408892,0,0,0,0
