"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43031.113032313,64029.4652329915,10753.4726521729,7462.41041804454,0,2824.99316196315,0,1707.76463738845,6428.50673191309,0
"2",45755.2368699081,0,0,0,7862.43603038156,6612.3006817489,0,12692.264816615,11243.2316904612,6340.47285735915,0
"3",57691.1675054176,10449.7719068001,0,0,0,8085.69229464,8081.34534512285,6680.4517258606,3358.5741652679,7236.90115347642,0
"4",0,19128.4451303171,0,0,1860.31990124583,8264.35952040848,0,0,0,0,0
"5",2558.46603471769,10877.1163806592,2486.18298303916,10919.1685521432,0,0,133.986201866767,0,0,0,0
"6",0,1243.56450262435,10537.0783518209,0,224.546624396781,0,11708.3175445566,0,3080.71943455347,0,0
"7",0,0,12607.1569459443,2699.32563512979,0,1112.75273981965,0,12567.059708616,0,3189.14801397513,0
"8",15550.4393026067,6487.85625863156,0,0,3919.20454241192,2366.55091118531,0,0,2451.30655121988,900.777531807513,0
"9",14709.1042737033,0,0,3873.65268677075,801.731956328429,0,9051.74234047369,0,0,0,0
"10",0,25.5071177212048,11298.7602927267,915.850133085413,5070.71326836926,0,0,0,6716.20911470114,0,0
"11",0,0,280.402722413146,0,0,228.824283255483,136.182603570689,0,0,0,0
