"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29039.221740434,47259.9761940478,12814.1878080297,8487.44561647549,0,26203.7761709794,1228.29192049549,4686.5071009238,6518.31931539943,0
"2",67854.457622209,0,0,0,13793.8730475727,0,0,0,0,8857.61227669017,0
"3",27912.2488295495,39425.5315247257,0,0,0,4499.12339834928,0,21838.0348876481,7908.96545631542,0,0
"4",14325.3263170626,3946.10287712514,0,0,0,191.358410127182,0,0,10790.3369476567,0,0
"5",12925.4525883273,942.678275211739,3159.53565599896,0,0,4123.00457097302,0,3951.82020983528,1872.42885207959,0,0
"6",8686.95122005539,0,13185.6460047835,0,0,0,0,4921.6292331135,0,0,0
"7",1594.84145060219,0,21655.6662994915,0,0,8924.93529339036,0,0,0,0,0
"8",0,15057.7739513832,6639.94442163616,0,0,0,0,0,1258.54202839977,8719.87469644305,0
"9",0,0,9338.27795297681,16347.2818512729,0,662.929500944555,2087.74195208165,0,0,0,0
"10",2965.13595854855,2832.06596018181,0,0,4920.04407713125,7623.71964803341,3645.04907449236,0,2041.02520821607,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
