"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55968.3681247441,31619.5953993129,14520.2660818064,0,2724.7592840684,8869.81103245885,11459.4640028193,11075.4619415755,0,0
"2",53137.4379994029,0,4793.72451697507,768.350056411774,0,0,6173.91626732369,11993.0138399512,10253.4331019991,3386.06716440976,0
"3",57031.5884475983,13916.8712762878,0,0,0,12710.2932824655,1412.76746671882,1059.00564159044,0,15453.3779819262,0
"4",7372.67812244178,0,17238.6431312041,0,2140.88701871815,0,0,0,0,2500.9162796082,0
"5",12973.7988803098,1644.07878486352,0,0,0,0,12357.0424872527,0,0,0,0
"6",271.056230803657,4647.35668502596,0,2746.86785562194,19128.9456865005,0,0,0,0,0,0
"7",5329.04976217776,583.062500026879,25442.5212399795,820.80954129996,0,0,0,0,0,0,0
"8",0,5513.14315444767,1477.18375928299,8650.94870323577,0,6050.50406829129,0,0,7228.91055001647,2755.44486258826,0
"9",0,7768.85277509547,20667.3784821805,0,0,0,0,0,0,0,0
"10",148.804543621369,1158.41711956533,0,1052.04172069435,5931.53003596021,5184.92379623195,3123.02994379949,7428.29276673088,0,0,0
"11",0,43.223909006931,0,602.185700232385,0,0,0,0,0,0,0
