"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49564.1643327325,53842.2494942496,1017.90104384151,0,0,11552.1385894151,12575.0373430226,0,7686.23506352291,0
"2",42576.9177690473,0,27365.7530467188,0,162.83102128107,10016.7457336896,0,0,6087.54211178106,4296.15326395445,0
"3",37948.988552993,0,0,4039.40833250216,23669.9052087094,4918.00518091849,2610.9429197562,0,20307.2031610564,8089.45074065234,0
"4",8378.25607417547,19083.6771762393,0,0,798.503186436923,992.688115120127,0,0,0,0,0
"5",12973.1878901942,0,0,1633.82168095042,0,0,8343.94336087846,0,0,4023.96722040299,0
"6",11579.7186966897,6059.05521798956,0,9155.45254327324,0,0,0,0,0,0,0
"7",4055.50122726575,0,0,6238.72006643656,0,9912.62842173883,0,9805.53300728919,2163.0603207537,0,0
"8",4732.97263072695,9477.71339564244,16635.0360919025,0,0,830.41297959027,0,0,0,0,0
"9",9050.26107737215,0,2750.59828682443,7076.16599229861,0,0,0,9559.2059007808,0,0,0
"10",4968.61006789068,7058.7642064567,0,0,2570.12332475228,0,9429.54232750391,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
