"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28108.1926712789,75304.3376919046,19757.1694074756,0,1361.69841187384,3068.79732214212,3701.52240839882,4841.76647906721,94.2414746450124,0
"2",36794.5736169216,0,24234.0623249128,0,0,0,6829.11017510297,6648.37551239428,11318.976119503,4680.84519763862,0
"3",57645.7513685546,43938.1527280321,0,0,0,0,0,0,0,0,0
"4",0,0,1700.64651211816,0,0,14638.4628765905,0,12914.0151632631,0,0,0
"5",13999.8260829459,0,0,4265.55804232954,0,0,6456.6795776297,0,0,2252.85644952059,0
"6",0,11887.2319163273,0,0,0,0,12867.152292108,2039.84224951674,0,0,0
"7",408.621643502935,0,0,0,4487.99341558756,3853.50900525545,0,0,8293.85262590463,15131.4663532338,0
"8",16393.6824183457,0,0,0,9242.84549690643,0,0,0,4103.21036911672,1936.39681349418,0
"9",5044.21299721012,0,0,5138.74220949748,9367.04769189825,6171.40052809895,2714.82783057122,0,0,0,0
"10",5977.7458588724,7309.79701342606,0,0,4103.47613678648,0,0,6636.02091751884,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
