"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17007.5281244042,74446.7681099327,0,23195.0037037519,3667.85145702737,0,9269.86690395796,142.113704225327,8508.59386348648,0
"2",57539.4175317584,0,4812.5597795446,2693.72582298761,0,6390.52636093103,0,5538.36250719058,8154.64081992305,5376.71012413832,0
"3",7716.81876787578,69311.4396726413,0,8998.29491334196,0,0,11336.7191267711,0,4125.03350238107,95.598113574355,0
"4",22968.3959577442,0,0,0,0,3616.46349315638,463.19053779155,0,2205.07456327951,0,0
"5",192.069615622259,0,9880.9940028163,0,0,0,1681.02071615188,14179.9753923689,0,1040.8604254664,0
"6",21215.8293033864,361.867400866961,208.106714845359,4701.65668531515,0,0,0,306.766353538169,0,0,0
"7",6646.17090697694,720.561716421983,6228.20174316488,1461.54477231067,1389.79930099469,3016.52982811577,0,1205.14191775935,4902.24338026362,6605.24947747721,0
"8",16377.4544854404,535.663188846758,0,11287.5567156671,0,413.952147852262,0,0,2724.5385396275,336.970020429001,0
"9",3548.59823897893,1467.78091835618,0,0,1243.29355888912,1416.53726688468,18396.8736286277,319.545191247163,0,2043.6024542921,0
"10",0,1785.1698766533,5295.70492639684,0,1373.26617754259,8148.61987709032,0,1120.11798502939,6304.16108389126,0,0
"11",59.6591785703347,53.3634308740275,366.711252236139,18.6907496795966,0,0,58.7631882117278,0,0,88.2218096674908,0
