"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30383.7694209423,62993.1234044286,0,9411.24697284433,6199.82228713868,0,16220.2579199817,10216.6285238144,812.877337635738,0
"2",38873.5816369182,0,18007.6725904894,12122.2909512533,2727.77709276692,1487.09649385791,0,0,13205.3305618739,4082.19361931374,0
"3",66994.9535238306,0,0,3144.28500045902,2545.28117807004,9316.75815644672,15231.3036667354,0,4351.32257104531,0,0
"4",0,18838.5486583944,2570.63301389785,0,2999.25775500851,0,4844.68512467136,0,0,0,0
"5",10847.748770359,0,94.1367030385779,6001.8187514706,0,2453.89388310079,6038.49318648577,589.812229624027,0,949.016628347276,0
"6",7007.58013422554,695.706657128917,8970.82621565317,0,6041.87092478765,0,0,0,0,4078.24252615678,0
"7",7215.43008323032,5893.15706926746,4301.2469223594,0,0,0,0,13981.0850317695,784.523936857414,0,0
"8",199.44320096668,769.495075074414,0,7893.07495611968,0,7212.909610513,1427.73607810965,0,0,14173.476177079,0
"9",0,24134.8235782079,4301.40767906804,0,0,0,0,0,0,0,0
"10",5125.67663682511,9882.46426080909,0,0,3475.92881770145,0,4394.34914155139,1148.62106971652,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
