"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67172.2612281604,50128.9260740322,11043.218288294,0,0,0,0,7893.32027629957,0,0
"2",12224.0182449712,0,23391.4574171718,0,8765.9418699847,8942.95242872065,23475.3922105944,13706.1807750309,0,0,0
"3",61046.0265493291,11426.9827026436,0,4285.47611968014,0,4920.78872320844,0,12642.1351048868,0,7262.49489683754,0
"4",6499.00068571578,0,8951.67932470776,0,7664.19649532783,171.227299717575,0,5235.16355838523,0,731.857188117552,0
"5",4122.32523223193,0,7147.30168205852,0,0,0,0,0,0,15705.2932381353,0
"6",11088.9811704462,12644.1303982609,2267.40806765907,397.545856144797,0,0,0,0,0,396.160965441003,0
"7",7714.03700225855,0,125.767316584759,12611.9725794567,0,4004.59366854212,0,356.296812788586,7362.77566385435,0,0
"8",12273.9924111283,0,0,0,10771.2243758658,8630.91831086902,0,0,0,0,0
"9",21296.0326902728,0,4433.75161062872,823.256815726408,0,0,1883.19014064805,0,0,0,0
"10",0,0,4147.3454268546,0,0,0,6577.98484631163,0,13301.7096534374,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
