"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81648.9745818075,23913.112910481,1429.86104800538,1140.01493183309,0,17000.4629820687,10630.2661021305,475.033310458747,0,0
"2",35879.8198610867,0,17126.3375776336,17911.0722037291,4247.34436344681,0,1112.99108842137,0,0,14228.3778521551,0
"3",56557.8343628165,0,0,1937.20993258258,14913.4102333216,22234.6504447547,2595.76759319033,3345.03152992095,0,0,0
"4",7708.65715204824,0,19933.1032665022,0,0,1611.36413342154,0,0,0,0,0
"5",0,0,7304.00197317585,0,0,2785.50934467933,11227.3455338734,0,2054.23201535096,3603.83128534655,0
"6",6680.24658844826,0,2134.83311006919,1308.34092746871,5551.95424181222,0,0,0,11118.851590154,0,0
"7",9727.48989931919,3812.707910972,11048.8461338972,0,0,0,0,7586.39909929574,0,0,0
"8",5540.11091428037,0,16028.8188511996,5163.36517912424,1348.63897076528,0,0,0,0,3595.20118249266,0
"9",4685.46644148874,5529.90731234585,3749.992705976,1411.6203683924,0,12.7689407903866,0,10378.0795197445,0,2668.3959685382,0
"10",9117.35124897607,0,0,0,0,0,0,0,14909.6886776276,0,0
"11",367.437517890854,251.784523937139,0,0,0,26.1875674113253,0,0,0,0,0
