"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42564.1046366127,58115.4160062741,4082.45613651108,0,11343.5298819573,3371.2266857006,4577.74907024218,782.168995655362,11401.0744538328,0
"2",49076.7631573719,0,0,0,2473.73801325342,3543.22430582752,23510.9910391961,1739.83928863137,9271.08287121746,890.304270976517,0
"3",53550.8169413746,8647.26866343828,0,14484.1146527999,0,7681.8904309836,3086.90221692172,7807.86025094949,6325.05094011825,0,0
"4",0,9662.74192247256,871.725956247245,0,0,0,0,0,12179.502786601,6539.15388665072,0
"5",17612.5365674328,1195.01069465954,1996.68878106435,3213.41039831955,0,0,1967.4472557353,989.826455214227,0,0,0
"6",12340.4788086904,3667.302300814,3358.81481044578,1227.51452192056,2551.42468025869,0,0,3648.69133582266,0,0,0
"7",2600.41579300849,4064.80147184259,867.492445923145,5064.57877754583,7204.18752826043,653.244392623517,0,11720.722634281,0,0,0
"8",0,0,15105.8043733554,0,12695.6858605814,1160.34870051583,0,0,0,2714.29616341004,0
"9",0,3774.52116500415,17546.1632006362,0,2276.32665882449,2288.24271914997,0,0,0,2550.97751366123,0
"10",1083.40271847577,17151.2212064959,3247.93361347604,1089.39517220497,0,0,0,1455.08721595089,0,0,0
"11",0,516.402267726546,129.007341512771,0,0,0,0,0,0,0,0
