"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50512.7078759102,31987.583132613,7633.70660890768,12225.4866312726,7773.50223396588,11037.8729688522,0,13279.0162100734,1787.85020519123,0
"2",43989.9827981676,0,13328.5993398851,7940.75146572359,0,4079.30906765486,2046.9460561259,16780.6660978579,2339.68812105879,0,0
"3",53128.7133559571,2437.25910246594,0,6035.76101691357,0,4346.49943991773,18697.0044142776,5184.80884037891,0,11753.8579266747,0
"4",22050.5162804756,0,0,0,0,0,0,0,0,7202.60827149586,0
"5",6986.13555622168,0,0,4179.80490775723,0,5930.32786149847,154.743758298067,9723.9080686506,0,0,0
"6",1254.95159201536,9171.0382755238,10266.2064155856,0,858.134751461586,0,0,0,5243.89542336582,0,0
"7",5030.32143263952,14403.3983103389,6605.98708371196,0,5195.18354902555,940.552667768925,0,0,0,0,0
"8",0,0,12787.4905101853,0,8277.14820017933,2916.29054840409,0,0,7695.20583909407,0,0
"9",3823.79297087626,0,21010.555157026,0,0,0,0,250.393244204328,0,3351.48988516959,0
"10",0,14718.9707648275,5252.62488992827,3371.44566000003,0,683.99861184789,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
