"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47139.3140443987,55185.1641338158,0,3405.01483049658,0,19951.4869049442,0,10556.7459531291,0,0
"2",38710.7123015261,0,25769.9126084284,6070.30253601397,0,0,10030.2678139417,5057.58403850041,4439.26482510863,427.8988229531,0
"3",69040.1644750739,16925.073554352,0,12630.7291247474,0,1776.54452520045,0,0,1211.39241721427,0,0
"4",0,6194.79874564724,8193.796755558,0,0,0,887.574446159572,10661.2659461733,0,3315.68865843371,0
"5",0,949.626098678064,0,0,0,0,817.659825831988,15701.0765795955,9448.33783951374,58.2198088067441,0
"6",0,2271.91964845265,0,725.958898816871,23796.347910683,0,0,0,0,0,0
"7",11751.2133306475,2903.58732745162,8727.47622281408,2331.89246883544,0,1832.02018387817,0,0,2395.69783304943,2233.55567680772,0
"8",9555.2008321457,2136.6696445063,3362.69680831853,0,0,0,0,0,506.36672557596,16115.2010873157,0
"9",7207.12304696198,12722.385265574,0,4488.83119387458,0,1303.22162315012,249.578206676189,519.849686823327,0,1945.24223421572,0
"10",0,0,0,2913.75543701426,0,21113.2844895893,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
