"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45770.7904309607,64317.732704173,3127.31680261054,0,4332.91874182602,6028.94010365556,10512.9395929575,2147.08749060146,0,0
"2",62631.9314655421,0,14644.7094291272,103.164435336285,1735.78693424758,5327.92924870654,0,6062.42143351223,0,0,0
"3",46956.8905028744,9773.8767300505,0,10083.9787967215,3075.29571306135,9613.73550483125,10122.5494676058,0,11214.3183513811,743.259030062049,0
"4",1943.03211681875,1804.81606531531,11089.5553194372,0,634.985540569298,0,7362.46840053231,0,3856.30095228051,2561.96615701849,0
"5",15231.7154949155,0,6297.80311635016,776.643628769236,0,0,0,0,0,4668.75791239125,0
"6",0,0,0,0,3044.0833258943,0,2197.05789539487,14928.5085320171,4377.66053854714,2246.91616609912,0
"7",4279.83444104164,13537.2734059682,0,0,0,7395.8969356934,0,0,6962.43826078107,0,0
"8",0,12477.3681372417,1976.61246803372,6283.14564990032,6483.21932699165,0,0,0,0,4455.78951569468,0
"9",0,433.374331635589,2912.63349181354,8787.22034596462,658.334250230066,0,6225.551330365,0,0,9419.11750726714,0
"10",5011.50704852913,7445.8752278892,0,0,11569.6576501853,0,0,0,0,0,0
"11",209.502916633617,0,0,0,0,0,0,435.906692605702,0,0,0
