"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35002.5426687587,44787.1954784641,11023.2243382169,23381.0603653198,0,7569.10322252719,2276.33601075025,5965.36494242263,6232.89884032545,0
"2",31514.6008253748,0,3275.33521498016,6465.10601245029,0,0,8548.43413749375,18110.0261050059,22592.4406511689,0,0
"3",46846.4375347844,30512.2650757528,0,6727.20610994745,0,0,7681.26792419886,7048.15445544179,0,2768.57299646177,0
"4",0,4530.27220551914,11012.4806487405,0,0,5377.04419188615,0,2129.73204142606,0,6203.59546440037,0
"5",5982.05729861654,7273.45650613885,0,0,0,11336.946362567,2382.45998510362,0,0,0,0
"6",6772.83444725242,2911.54060744552,0,4945.93319868789,3820.30237585876,0,0,1712.15663955144,0,6631.45918915583,0
"7",14270.9486218985,7046.48765084858,901.516894132446,0,0,9956.4898766047,0,0,0,0,0
"8",5373.79331409712,2229.43267588814,24072.9091078777,0,0,0,0,0,0,0,0
"9",17600.0740167613,1737.37693871216,1084.19857538318,0,0,0,5755.30192823054,0,0,2259.27979818882,0
"10",7903.66792756979,0,15532.623196539,0,0,0,0,590.748802494799,0,0,0
"11",0,0,572.787412817881,0,0,0,0,72.6221964214376,0,0,0
