"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26979.5745536878,73061.649465193,4944.96336592192,3847.3981747028,7005.9664292741,16518.7022194633,3879.4716585435,0,0,0
"2",40831.3549523089,0,11959.0506546113,20305.8387290805,2545.70649507361,0,9619.26722951329,0,4307.63915344375,937.085732442394,0
"3",37462.6443540556,34059.8100542918,0,1172.79191381864,7061.3114282047,0,0,19817.0564780503,2010.28986816441,0,0
"4",4397.96735918995,4772.12008829926,0,0,0,1416.92871212367,0,0,12714.9166168243,5951.19177553422,0
"5",19340.5098693881,733.865934135071,982.870397522503,0,0,0,0,468.928331412686,5448.74561996768,0,0
"6",11296.8435225786,0,786.961267397414,0,0,0,0,7687.22936331579,0,7023.19230466037,0
"7",7251.14934530939,15004.1370141233,0,0,6003.8726622386,3829.19360204418,0,87.0904197693997,0,0,0
"8",9939.26927420268,0,14353.341842532,0,0,3273.54891497242,2997.4450781111,0,1112.52998804471,0,0
"9",0,9613.86958984127,86.0873039761391,1351.77229622365,7743.07398095864,0,0,0,0,9641.42808627642,0
"10",5731.25678208966,0,0,1386.10335425733,0,11144.8427726435,2801.15267046602,0,2963.6843471472,0,0
"11",13.4185272301934,79.997094688015,9.08559770316385,0,0,0,0,0,0,542.908389617945,0
