"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40684.8862787009,53943.459759265,8913.82220094735,6898.30650720326,2915.4328810359,3326.21457723374,8972.4793222398,8937.51296762594,1645.61137253565,0
"2",49162.371929672,0,13477.3051794135,6913.42600475194,10333.2830511752,2535.7065376333,0,6407.64201241673,0,1676.208231411,0
"3",37971.8589652532,0,0,7371.84312533313,0,13733.6322008626,10555.6862637496,0,13231.5168217787,18719.3667196086,0
"4",10713.6144428888,0,17678.3808373308,0,302.410473717197,558.718798034853,0,0,0,0,0
"5",10735.5682092972,0,6043.8719075927,5962.37832826976,0,2253.18527268666,1979.91643457952,0,0,0,0
"6",13847.7362378718,4042.15353033318,1065.80555799714,0,0,0,5783.91116677363,0,0,2054.61996497612,0
"7",1069.21101073344,20095.3744231356,0,0,288.32926837131,2857.52431629046,0,1476.22822076692,6388.77580418721,0,0
"8",6062.15206388581,17655.0648020872,2212.61867869121,0,0,0,5746.29955319889,0,0,0,0
"9",5045.021661926,5378.29112147842,6817.60460864616,0,9379.03344071124,1816.28042451413,0,0,0,0,0
"10",1656.8794648257,2742.19456409105,0,0,0,0,4544.53920201874,15083.4266956683,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
