"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47379.0491586981,46278.946202191,0,15937.4984705709,0,6355.05659651962,11147.5656778952,84.6305437058472,9054.97921720528,0
"2",21702.3709521135,0,31670.3185847062,9573.82716182726,2614.48166924466,7145.82180034678,0,6700.19661035507,7422.64445874456,3676.28170913596,0
"3",67904.0393228669,14845.9855921322,0,5567.95428420564,4262.01067640081,1786.52214260171,3492.81188377362,2431.24440109208,0,1293.33579351268,0
"4",0,4820.34035954321,8676.17315054173,0,0,0,3642.31711382312,1743.38540794253,10370.908520121,0,0
"5",6835.34355025655,0,0,4988.88148942864,0,0,8769.44442694788,0,6004.61851649708,376.632169295574,0
"6",5279.58966322225,3178.51474966146,0,4030.70867463813,0,0,4468.8415324479,9836.57183798243,0,0,0
"7",5074.36885927371,4175.96177899339,0,3287.53514433328,3505.65639943643,6437.34346206615,0,0,0,9694.57739938205,0
"8",19785.11132529,5798.32187130388,645.054003828386,0,0,0,880.408162344603,0,4567.23973509571,0,0
"9",5638.50610836334,5231.83881678997,13323.1449784281,1712.56290486903,0,0,2449.36613300108,80.8123158246008,0,0,0
"10",4045.08420496733,5813.36200194394,0,0,881.715525525538,11300.793026043,1878.32134869589,0,107.763819427818,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
