"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,60675.7784829665,17601.7810464717,0,6693.00664677878,9966.07428562883,15195.2268222258,16364.2020461038,9741.65653661076,0
"2",61226.8962298187,0,5291.153960599,0,12676.4180494204,0,215.123085550713,995.360168073288,3019.84657703868,7081.14487597323,0
"3",47289.5910581915,25473.193436985,0,0,5855.40542618845,1904.64068268669,16700.7354417098,0,4360.33805082592,0,0
"4",0,22066.7397623033,1289.32275847748,0,0,0,0,5897.06203119152,0,0,0
"5",0,0,0,0,0,17156.4468789381,691.077606248875,9127.39566723927,0,0,0
"6",0,0,21359.0092724466,5435.21718550534,0,0,0,0,0,0,0
"7",7820.13568365735,14914.9397498718,0,4580.29041187867,4860.07719807644,0,0,0,0,0,0
"8",0,8642.23413918364,7795.51673793065,0,0,0,3151.96042517721,0,4813.41891962274,7273.00487594844,0
"9",2545.31247738634,20146.2672407202,4828.26531651567,0,0,916.386222653715,0,0,0,0,0
"10",17382.478537302,0,0,1006.81419008999,3809.46206749353,0,1103.55356935595,724.731562362012,0,0,0
"11",0,0,0,537.366825356961,0,0,108.042783882355,0,0,0,0
