"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38470.2153446547,51239.5307833948,22394.4979814386,1956.93996411626,0,19628.3138809887,0,0,2548.22791219255,0
"2",31323.208409453,0,0,674.782385404286,6355.38551747421,10008.9460994405,0,21398.4696139241,20745.1509207779,0,0
"3",3631.83254489259,52773.1589844095,0,0,0,8935.06348284796,8766.30469528987,1586.99432149492,7167.24506357415,18723.3050040779,0
"4",0,0,23136.7400593852,0,5506.27064953244,610.113843054426,0,0,0,0,0
"5",25612.5194921419,0,0,0,0,0,0,1362.40066028409,0,0,0
"6",13960.427782394,0,10009.5253032961,0,0,0,0,0,0,2824.27337226183,0
"7",24293.510456916,0,0,5343.72063066947,0,0,0,2538.21195589871,0,0,0
"8",19683.9868416569,0,0,0,1333.84262921545,7116.35700571498,3541.94862127562,0,0,0,0
"9",17758.9284588998,0,4875.13443709619,748.468661790086,0,0,0,5053.69969948997,0,0,0
"10",0,0,11978.1159457633,0,12048.9239808403,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
