"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35195.704488667,83080.1657905433,0,2853.51111067117,2458.57295434948,7810.45682357506,2805.21320669134,1653.84620902563,380.255283261931,0
"2",22261.6360119497,0,2757.67574695331,14283.2507614145,16367.8030691813,6135.88051212031,17032.5763009253,2792.45753964047,602.135075549468,8272.52792873841,0
"3",68383.9460434628,11794.423611316,0,472.846405117082,0,4136.21450787406,0,16409.6377722833,386.835756533716,0,0
"4",19175.6006412429,0,0,0,0,0,44.8688697100096,4702.86195632774,0,5329.79308469153,0
"5",0,0,336.757447806996,451.798845054836,0,0,1539.0701711374,0,14534.0636965862,10113.2299918406,0
"6",0,4091.46776819941,2950.54610371284,1575.22654508783,2303.22570242572,0,5509.59503220605,760.258594943709,9603.90671137674,0,0
"7",2144.30104165744,20749.7913041613,5148.01021823345,0,3440.97349162984,0,0,692.366987801969,0,0,0
"8",15870.0900167467,362.006938094024,1337.69674280649,9717.84785377351,463.21151933165,2148.26388259045,0,0,1777.01814451936,0,0
"9",5663.22219460499,11458.6203629895,5628.19447887852,2033.5565036829,1772.63784793937,1879.99986918085,0,0,0,0,0
"10",2747.15117262286,7591.35985563548,0,0,0,9911.54870494215,0,3776.98019340312,0,0,0
"11",18.4668640675718,0,0,626.942745171745,0,0,0,0,0,0,0
